run_date,yyyyqq,start_date,travel_date,entity,complaint_reason
"04/09/2012 14:30","2010Q2","24/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","11/05/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","18/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","24/04/2010","Ryanair","Special Needs"
"04/09/2012 14:30","2010Q2","24/06/2010","09/06/2010","Ryanair","Baggage Allowance"
"04/09/2012 14:30","2010Q2","25/06/2010","19/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","10/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","18/04/2010","Adria Airways","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","16/04/2010","Air Malta","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","23/08/2008","Continental Airlines","Delays"
"04/09/2012 14:30","2010Q2","25/06/2010","18/05/2010","Thomas Cook Airlines","In-flight Services"
"04/09/2012 14:30","2010Q2","25/06/2010","05/06/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","27/04/2010","Cyprus Airways","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","17/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","21/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","18/04/2010","Kingfisher Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","05/05/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","18/06/2010","Airport","Ground Services"
"04/09/2012 14:30","2010Q2","25/06/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","20/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","28/04/2010","Afriqiyah Airways Ltd","Mishandled baggage"
"04/09/2012 14:30","2010Q2","25/06/2010","16/02/2010","British Airways plc","Missed connections"
"04/09/2012 14:30","2010Q2","25/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","14/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","23/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","20/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","18/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","17/04/2010","Cyprus Airways","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","20/04/2010","Aegean Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","01/06/2010","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","25/06/2010","23/06/2010","AirAsia.com","In-flight Services"
"04/09/2012 14:30","2010Q2","25/06/2010","10/04/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","25/06/2010","17/04/2010","Air Malta","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","29/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","04/05/2010","Aegean Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","09/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","20/04/2010","Etihad Airways","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","11/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","21/04/2010","Iberia","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","30/03/2010","Ryanair","Ground Services"
"04/09/2012 14:30","2010Q2","25/06/2010","17/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","30/12/2009","Alitalia","Documents"
"04/09/2012 14:30","2010Q2","25/06/2010","25/04/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","25/06/2010","13/06/2010","Air France","Documents"
"04/09/2012 14:30","2010Q2","25/06/2010","21/04/2010","Thomson Airways","In-flight Services"
"04/09/2012 14:30","2010Q2","25/06/2010","17/02/2011","Malaysia Airlines","Reservation Issues"
"04/09/2012 14:30","2010Q2","25/06/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","17/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","17/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","02/05/2010","BMI","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","15/07/2010","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","03/07/2007","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","18/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","17/04/2010","Royal Jordanian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","13/02/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","20/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","18/04/2010","Iberia","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","24/02/2010","Swiss International Airlines","Denied Boarding"
"04/09/2012 14:30","2010Q2","28/06/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","11/05/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","28/06/2010","12/06/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","28/06/2010","04/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","18/04/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","16/05/2010","British Airways plc","Denied Boarding"
"04/09/2012 14:30","2010Q2","28/06/2010","15/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","15/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","18/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","09/05/2010","Austrian Airlines","Reservation Issues"
"04/09/2012 14:30","2010Q2","28/06/2010","22/02/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","28/06/2010","","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","20/04/2010","BMI","Cancellations"
"04/09/2012 14:30","2010Q2","28/06/2010","25/04/2010","Thomas Cook Airlines","Denied Boarding"
"04/09/2012 14:30","2010Q2","28/06/2010","","bmi baby","Reservation Issues"
"04/09/2012 14:30","2010Q2","28/06/2010","","EasyJet","Denied Boarding"
"04/09/2012 14:30","2010Q2","29/06/2010","","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","18/04/2010","Kenya Airways Ltd","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","11/08/2010","Flybe","Fares"
"04/09/2012 14:30","2010Q2","29/06/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","21/04/2010","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","28/05/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","05/01/2010","Ryanair","Diverted Flight"
"04/09/2012 14:30","2010Q2","29/06/2010","08/06/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","20/06/2010","Airport","Ground Services"
"04/09/2012 14:30","2010Q2","29/06/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","17/04/2010","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","21/06/2010","Ryanair","Missed departure"
"04/09/2012 14:30","2010Q2","29/06/2010","22/05/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","05/03/2010","British Airways plc","Diverted Flight"
"04/09/2012 14:30","2010Q2","29/06/2010","23/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","18/04/2010","Saga Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","23/04/2010","bmi baby","Taxes, fees and charges"
"04/09/2012 14:30","2010Q2","29/06/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","23/03/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","28/05/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","14/11/2009","BMI","In-flight Services"
"04/09/2012 14:30","2010Q2","29/06/2010","06/06/2010","Star 1 Airlines","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","01/05/2010","Turkish Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","29/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","17/04/2010","Cyprus Airways","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","17/05/2010","Swiss International Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","12/06/2010","Virgin Atlantic Airways","Seating"
"04/09/2012 14:30","2010Q2","29/06/2010","30/07/2010","Ryanair","Fares"
"04/09/2012 14:30","2010Q2","29/06/2010","01/04/2010","British Airways plc","Other"
"04/09/2012 14:30","2010Q2","29/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","07/05/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","10/05/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","20/06/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","07/05/2010","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","29/06/2010","20/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","27/06/2010","Eurocypria Airlines Ltd","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","29/06/2010","22/06/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","08/05/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","17/05/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","22/04/2010","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","29/06/2010","","Continental Airlines","In-flight Services"
"04/09/2012 14:30","2010Q2","29/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","29/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","20/06/2010","bmi baby","Mishandled baggage"
"04/09/2012 14:30","2010Q2","29/06/2010","10/04/2010","Wizz Air Hungary Airlines Ltd","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","28/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","29/06/2010","18/04/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","20/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","15/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","23/07/2010","Ryanair","Reservation Issues"
"04/09/2012 14:30","2010Q2","29/06/2010","19/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","15/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","16/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","","Travel agent","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","15/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","","Alitalia","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","23/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","14/05/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","29/06/2010","26/03/2010","British Airways plc","Mishandled baggage"
"04/09/2012 14:30","2010Q2","30/06/2010","23/05/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","15/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/04/2010","TAP - Air Portugal","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","13/01/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","05/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/05/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","11/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","20/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","09/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","11/03/2010","Delta Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","30/06/2010","14/05/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","02/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","09/01/2010","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","28/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","21/05/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","09/06/2010","EasyJet","Special Needs"
"04/09/2012 14:30","2010Q2","30/06/2010","14/04/2010","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","30/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/05/2010","Other","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","22/05/2010","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","30/06/2010","","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","28/05/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","","British Airways plc","Reservation Issues"
"04/09/2012 14:30","2010Q2","30/06/2010","23/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","Alitalia","Mishandled baggage"
"04/09/2012 14:30","2010Q2","30/06/2010","16/04/2010","US Airways","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","Cyprus Airways","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","01/12/2009","Lufthansa German Airlines","Reservation Issues"
"04/09/2012 14:30","2010Q2","30/06/2010","","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","23/06/2010","Virgin Atlantic Airways","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","28/05/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","26/06/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","19/05/2010","Ryanair","Ticketing / refund"
"04/09/2012 14:30","2010Q2","30/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","11/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","27/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","10/06/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","12/02/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","25/05/2010","Brit Air","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","15/06/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","01/06/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","18/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/04/2010","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","22/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","15/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","29/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","14/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","15/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","19/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","16/04/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","Royal Air Maroc","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","13/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","Cyprus Airways","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","07/03/2010","Air Europa","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","","Other","Other"
"04/09/2012 14:30","2010Q2","30/06/2010","01/06/2010","Oman Air","Mishandled baggage"
"04/09/2012 14:30","2010Q2","30/06/2010","","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","26/02/2010","EasyJet","Baggage Allowance"
"04/09/2012 14:30","2010Q2","30/06/2010","27/05/2010","BMI","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","15/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","25/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","30/06/2010","","Jet2","Missed departure"
"04/09/2012 14:30","2010Q2","30/06/2010","13/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","23/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","30/06/2010","20/04/2010","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","30/06/2010","17/04/2010","Air France","Cancellations"
